Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1980
Base Time Seconds,1718894056
Base Time Fractional,.497293526
Base Time,06/20/2024 14:34:16.497293526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.4481609178622,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,39.993110167,None,
-0.4482607914811,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.009943925,None,
-0.4480879307616,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.026757198,None,
-0.448310810613,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.043553167,None,
-0.448177151853,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.060341319,None,
-0.4482625861109,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.095766167,None,
-0.4482712135056,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.112582713,None,
-0.4482862455884,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.129382137,None,
-0.4486908440569,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.146205652,None,
-0.4486207876362,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.162994804,None,
-0.4482619275312,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.198421167,None,
-0.4486909593084,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.215242713,None,
-0.4484314459584,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.232034925,None,
-0.4481588927295,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.248824380,None,
-0.4478991159477,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.265642289,None,
-0.4482464838361,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.301073167,None,
-0.4482586675614,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.317904864,None,
-0.448237378971,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.334732167,None,
-0.4481992472036,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.351521440,None,
-0.4481746657145,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.368309864,None,
-0.4482946233361,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.403737167,None,
-0.4481392644183,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.420528864,None,
-0.4481855954902,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.437350228,None,
-0.4480575511596,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.454137592,None,
-0.4481007210497,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.470924228,None,
-0.4479688734221,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.506350167,None,
-0.4482042332918,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.523134864,None,
-0.4481619030906,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.539928986,None,
-0.4482981796658,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.556750349,None,
-0.4482475348977,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.573539228,None,
-0.4482003806013,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.608967167,None,
-0.4484581157115,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.625804955,None,
-0.4480927028435,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.642593652,None,
-0.4483067576645,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.659385470,None,
-0.4484340940221,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.676209561,None,
-0.448416378232,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.711638167,None,
-0.4483650254909,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.728429774,None,
-0.4482177671017,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.745255501,None,
-0.4486371341,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.762043561,None,
-0.4489453164043,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.778851804,None,
-0.4487089686653,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.814277167,None,
-0.4486335448414,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.831107046,None,
-0.4487741351126,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.847921167,None,
-0.448143397005,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.864708319,None,
-0.4481736752002,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.881502986,None,
-0.4486489391386,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.916932167,None,
-0.4485608541226,Volt DC,1,6.5,F,F,F,F,F,F,Front,F,Main,40.933757258,None,
